LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 651->652,23,651,652,0.8819941394168822,0.09600635368255396,0.9181291266485962,0.9181291266485962,171,212.38557046928196,357.2147700307508,0.0,-1
Edge 652->653,23,652,653,0.9998683783131119,0.006524277365614672,0.9360165350475366,0.9360165350475366,172,211.81842753228892,356.48141897050016,0.0,-1
Edge 653->654,23,653,654,0.9293224921507323,0.09698423606865791,0.9343523746086089,0.9343523746086089,173,211.2809763227716,355.71744172186305,0.0,-1
Edge 654->655,23,654,655,1.0598521624746693,0.12165906496070232,0.9290215874235802,0.9290215874235802,174,210.7367174136263,354.9633761380906,0.0,-1
Edge 655->656,23,655,656,0.8797591400002139,0.004244835956600745,0.8593040370140926,0.8593040370140926,175,210.16877329868242,354.272751043746,0.0,-1
Edge 656->657,23,656,657,0.919552771185241,0.059821900296072705,0.9305631949517313,0.9305631949517313,176,209.6207919078031,353.5657097587687,0.0,-1
Edge 657->658,23,657,658,0.8715081716629608,0.005747959111735312,0.917851244253432,0.917851244253432,177,209.07371719278473,352.82081970905716,0.0,-1
Edge 658->659,23,658,659,0.879682248403246,0.13949916616404145,0.9382690785442179,0.9382690785442179,178,208.57736918535846,352.03931384951557,0.0,-1
Edge 659->660,23,659,660,0.929488201380791,0.005901442218460229,0.9232951853920763,0.9232951853920763,179,208.1360937750125,351.2197872503249,0.0,-1
Edge 660->661,23,660,661,0.9796199160302328,0.039248063411358114,1.005049152566572,1.005049152566572,180,207.69908501598184,350.3605468863134,0.0,-1
Edge 661->662,23,661,662,0.9004161299437733,0.13870746810497317,0.9178390555216877,0.9178390555216877,181,207.33842070430705,349.4718027797435,0.0,-1
Edge 662->663,23,662,663,0.8760842743396474,0.05189782008890731,0.8680656041728919,0.8680656041728919,182,207.0850660606344,348.6158594851066,0.0,-1
Edge 663->664,23,663,664,0.8861934323266434,0.0014226192790463,0.9215989932406816,0.9215989932406816,183,206.85343271939269,347.7515271223776,0.0,-1
Edge 664->665,23,664,665,0.9503987411340462,0.04283340882887443,0.9085768660777734,0.9085768660777734,184,206.59726802851347,346.873243819485,0.0,-1
Edge 665->666,23,665,666,0.945733445516883,0.014986206152297843,0.9330534491998991,0.9330534491998991,185,206.31378365921427,345.9971789991248,0.0,-1
Edge 667->668,24,667,668,0.9867262600765281,0.0,1.00443248192288,1.00443248192288,208,455.812480032047,88.86609846597861,0.0,-1
Edge 668->669,24,668,669,1.1389254217975302,0.2072041515325087,1.0379370637901302,1.0379370637901302,209,455.9935401677926,89.86554110159074,0.0,-1
Edge 669->670,24,669,670,0.9729866712187134,0.18710654997321718,1.0500426276495756,1.0500426276495756,210,456.3744569992008,90.8326533564329,0.0,-1
Edge 670->671,24,670,671,0.9967697895362918,0.03255293619962463,1.033288092927412,1.033288092927412,211,456.85944140152276,91.75437426686258,0.0,-1
Edge 671->672,24,671,672,1.1120011119360214,0.06475721017966118,1.0960443973627236,1.0960443973627236,212,457.40114952143614,92.6702779880801,0.0,-1
Edge 672->673,24,672,673,1.1185750709205329,0.006755097537490373,1.0988781586722376,1.0988781586722376,213,457.992366174175,93.59486999891914,0.0,-1
Edge 673->674,24,673,674,1.1410428376069732,0.004376259183511699,1.1361544627062834,1.1361544627062834,214,458.59546969264875,94.53566905981688,0.0,-1
Edge 674->675,24,674,675,1.0603180513683634,0.15211794520158262,1.0469251552582848,1.0469251552582848,215,459.1124556681899,95.49343566856851,0.0,-1
Edge 675->676,24,675,676,0.977101299919248,0.03683364827288904,1.0091357442903979,1.0091357442903979,216,459.5445510521783,96.42605664506002,0.0,-1
Edge 676->677,24,676,677,1.026510169007627,0.05985664611244945,1.0436377536606725,1.0436377536606725,217,459.96493741592764,97.361899588184,0.0,-1
Edge 677->678,24,677,678,0.9633753998460679,0.04804606874666195,1.0159989632659445,1.0159989632659445,218,460.38141354471566,98.30342052659903,0.0,-1
Edge 678->679,24,678,679,1.1032112042375792,0.037925319915047995,1.083406977033742,1.083406977033742,219,460.8105547261715,99.2611879369953,0.0,-1
Edge 679->680,24,679,680,0.995312897829377,0.04244006044475812,1.080572722725461,1.080572722725461,220,461.2556756646908,100.24710999796658,0.0,-1
Edge 680->681,24,680,681,1.0127904114166226,0.13267722925368686,1.081224659800106,1.081224659800106,221,461.7837731113681,101.18749340538467,0.0,-1
Edge 681->682,24,681,682,1.1744462445360626,0.062432409103360564,1.1306851149360255,1.1306851149360255,222,462.4169584697194,102.09359583386376,0.0,-1
Edge 682->683,24,682,683,1.0232429220043462,0.03696944161223592,1.0529185110649564,1.0529185110649564,223,463.053544352297,102.98037815035116,0.0,-1
Edge 683->684,24,683,684,1.1487464448478553,0.11696895157433662,1.0282721383122493,1.0282721383122493,224,463.69149412091826,103.80023160327374,0.0,-1
Edge 684->685,24,684,685,1.0274003520729291,0.006832744120806811,1.0507109696374213,1.0507109696374213,225,464.3745556787278,104.58378567855263,0.0,-1
Edge 685->686,24,685,686,0.9929547513615873,0.031026005370761833,1.0159859100369117,1.0159859100369117,226,465.03887469848326,105.3751341223817,0.0,-1
Edge 686->687,24,686,687,1.0922983593322793,0.03263963129865377,1.0265239713340402,1.0265239713340402,227,465.6699096396036,106.17792849853225,0.0,-1
Edge 687->688,24,687,688,1.1017747675382987,0.07295994297463004,1.0529064017902614,1.0529064017902614,228,466.2676820425778,107.02777442606082,0.0,-1
Edge 689->690,25,689,690,0.9659618824988566,0.0,0.9903629027203965,0.9903629027203965,307,80.96990063418349,269.616533561229,0.0,-1
Edge 690->691,25,690,691,0.8774235848229195,0.01848009107519949,0.9741204275594488,0.9741204275594488,308,81.89676616830013,269.2915157073036,0.0,-1
Edge 691->692,25,691,692,1.0032758988322692,0.19719729768880828,0.9572004238558579,0.9572004238558579,309,82.82813533819706,269.05483854299047,0.0,-1
Edge 692->693,25,692,693,0.8816326668829684,0.03123399797858084,0.9648959834483797,0.9648959834483797,310,83.7760051590869,268.8969423315983,0.0,-1
Edge 693->694,25,693,694,0.9415856240311467,0.03153600869863485,1.0219445480137699,1.0219445480137699,311,84.75012101586816,268.7026822593821,0.0,-1
Edge 694->695,25,694,695,0.9872797057660175,0.004115860416357586,0.9455808982840299,0.9455808982840299,312,85.71141356060252,268.4936328718817,0.0,-1
Edge 695->696,25,695,696,0.9457562547964661,0.006030692328581362,0.978021367745369,0.978021367745369,313,86.65143319917183,268.29012343710656,0.0,-1
Edge 696->697,25,696,697,0.8915214792265429,0.07412138382897757,0.9823843283445703,0.9823843283445703,314,87.60114265570944,268.0502682068996,0.0,-1
Edge 697->698,25,697,698,1.0036864531477194,0.15967058343549456,0.9772445492308394,0.9772445492308394,315,88.5574377211385,267.85169792991724,0.0,-1
Edge 698->699,25,698,699,0.9708769572913736,0.0365509472217701,0.965257469688564,0.965257469688564,316,89.51863481512405,267.71344579829224,0.0,-1
Edge 699->700,25,699,700,1.0194011100010367,0.05030779950374422,0.922442851173081,0.922442851173081,317,90.45338957648079,267.5849023782933,0.0,-1
Edge 700->701,25,700,701,0.9236598268779236,0.16456610001815525,0.9849341374159643,0.9849341374159643,318,91.40353490634558,267.5602414993507,0.0,-1
Edge 701->702,25,701,702,0.9169480371851929,0.0329261283791878,0.9665394097720413,0.9665394097720413,319,92.37845998895614,267.5966467336101,0.0,-1
Edge 702->703,25,702,703,0.9857529238136339,0.040700656198113236,1.023016272753865,1.023016272753865,320,93.37217014838879,267.63804283835145,0.0,-1
Edge 703->704,25,703,704,1.0193787073343885,0.12185628516120257,0.9704124374958557,0.9704124374958557,321,94.36703417483022,267.6401203994764,0.0,-1
Edge 704->705,25,704,705,0.875755540056485,0.07662603623666371,0.9748241301816181,0.9748241301816181,322,95.33419420875225,267.54420439499404,0.0,-1
Edge 705->706,25,705,706,0.9641959603123583,0.015270368259831303,0.9826741275753644,0.9826741275753644,323,96.30473096243259,267.4179014879047,0.0,-1
Edge 706->707,25,706,707,1.0064465990127704,0.03844779623438074,0.9945558920989546,0.9945558920989546,324,97.28333394611666,267.27885220093356,0.0,-1
Edge 707->708,25,707,708,0.9674205187652672,0.0769862502701238,0.909286056005428,0.909286056005428,325,98.22730806603846,267.1616895345941,0.0,-1
Edge 708->709,25,708,709,0.9438839167107647,0.04966903775811034,0.9884601170568214,0.9884601170568214,326,99.17024537959185,267.05836897792653,0.0,-1
Edge 709->710,25,709,710,0.9259769673270745,0.02425881257074175,0.9131530391048859,0.9131530391048859,327,100.11106194102919,266.92138519007614,0.0,-1
Edge 710->711,25,710,711,0.9297219869901002,0.06051268765941223,0.9628988328049435,0.9628988328049435,328,101.03209391943415,266.7459198980391,0.0,-1
Edge 711->712,25,711,712,0.9374154231443759,0.11302715615295002,1.0007842766987327,1.0007842766987327,329,101.99983181970097,266.5896452459572,0.0,-1
Edge 712->713,25,712,713,1.04690123149287,0.017799571078840615,1.0543234781172457,1.0543234781172457,330,103.02069744499506,266.47295431296106,0.0,-1
Edge 713->714,25,713,714,0.923627938290465,0.06268951897753665,0.9394968342409206,0.9394968342409206,331,104.00562817510908,266.3220621600505,0.0,-1
Edge 714->715,25,714,715,0.9689305483953474,0.08513751337060106,0.9455715072555259,0.9455715072555259,332,104.92296471451414,266.10932873596346,0.0,-1
Edge 715->716,25,715,716,1.0102964984276437,0.10700232078726823,0.913571341196873,0.913571341196873,333,105.80323821642261,265.8147930004827,0.0,-1
Edge 716->717,25,716,717,0.9696428418306874,0.07068004874390105,0.9495874851078057,0.9495874851078057,334,106.68054097364211,265.503188972095,0.0,-1
Edge 717->718,25,717,718,1.0605687480277917,0.006442317493338068,1.0626500670950787,1.0626500670950787,335,107.63868710340724,265.1962353671187,0.0,-1
Edge 718->719,25,718,719,0.9426252419944082,0.29580141581903424,0.9171387488396485,0.9171387488396485,336,108.60268653781162,265.02467758048357,0.0,-1
Edge 719->720,25,719,720,0.8210365743606072,0.052998096012748484,0.86009696786111,0.86009696786111,337,109.49017474373294,264.98656462563576,0.0,-1
Edge 720->721,25,720,721,1.0471392388065555,0.15367625468213184,1.0097914768809884,1.0097914768809884,338,110.41144998529057,264.8442449385984,0.0,-1
Edge 721->722,25,721,722,0.9737742592952608,0.019874629777538816,1.0089324592302011,1.0089324592302011,339,111.39328369645419,264.6103356791956,0.0,-1
Edge 723->724,26,723,724,0.9346866491437504,0.0,0.9399348927995,0.9399348927995,302,375.8671955090283,438.2111850230277,0.0,-1
Edge 724->725,26,724,725,0.9151790712047617,0.04336366990370344,0.9415850581578727,0.9415850581578727,303,376.1424002326246,439.1105601967207,0.0,-1
Edge 725->726,26,725,726,0.9675355249475619,0.04798285523893542,0.9302397488742304,0.9302397488742304,304,376.41812504827533,440.00465403510947,0.0,-1
Edge 726->727,26,726,727,0.7807210949870913,0.08495549003794034,0.8899018886959116,0.8899018886959116,305,376.6709149255927,440.8780573687251,0.0,-1
Edge 727->728,26,727,728,1.057591178417633,0.13687213901117312,0.9322916677677016,0.9322916677677016,306,376.94676808005613,441.7441536598662,0.0,-1
Edge 728->729,26,728,729,0.9157769199057203,0.038459668185978124,0.9380796651560105,0.9380796651560105,307,377.3061147751554,442.6073563136007,0.0,-1
Edge 729->730,26,729,730,1.0251976589697047,0.0970786287055676,0.9446970058896234,0.9446970058896234,308,377.72553272300956,443.44891099110436,0.0,-1
Edge 730->731,26,730,731,0.9787107480664987,0.1524489979216923,0.9425628722724944,0.9425628722724944,309,378.12167935152803,444.30234038625963,0.0,-1
Edge 731->732,26,731,732,0.9556349200640025,0.12405961483654027,0.9396126020618554,0.9396126020618554,310,378.39597033014024,445.2006762181477,0.0,-1
Edge 732->733,26,732,733,0.9041742600361645,0.0756949451968758,0.8924155666565935,0.8924155666565935,311,378.64108354416885,446.0826063509945,0.0,-1
Edge 733->734,26,733,734,1.0316035723975627,0.11994640656553536,1.027930838459661,1.027930838459661,312,378.9913544114274,446.9747651777852,0.0,-1
Edge 734->735,26,734,735,0.9253354041006685,0.04937808946255462,0.9496592148278366,0.9496592148278366,313,379.4244879398573,447.8633123291777,0.0,-1
Edge 735->736,26,735,736,0.9821047308305416,0.07597790572101881,0.961111220098946,0.961111220098946,314,379.83200900142174,448.72666099480557,0.0,-1
Edge 736->737,26,736,737,0.9453681324801207,0.024640329841049358,0.9555566656474814,0.9555566656474814,315,380.1971897324383,449.6126110987581,0.0,-1
Edge 737->738,26,737,738,0.955430470587956,0.042482926042192615,0.9281456135001165,0.9281456135001165,316,380.56348905716834,450.4800834423337,0.0,-1
Edge 738->739,26,738,739,0.9156262960779841,0.11023279986433022,0.8951347310470461,0.8951347310470461,317,380.8900882795803,451.3297300987455,0.0,-1
Edge 739->740,26,739,740,0.9043284159753973,0.031865288253366986,0.9244136538252261,0.9244136538252261,318,381.1542809827054,452.2001789834287,0.0,-1
Edge 740->741,26,740,741,0.8714636841048903,0.0879434345699752,0.8967127721069589,0.8967127721069589,319,381.4424247709052,453.0630212644866,0.0,-1
Edge 741->742,26,741,742,0.8888810171101621,0.2099098329216074,0.8755674913033821,0.8755674913033821,320,381.84204180631764,453.84847248081445,0.0,-1
Edge 742->743,26,742,743,1.031908241678456,0.2039450973849235,1.0108911421597413,1.0108911421597413,321,382.2649513178236,454.68612233959425,0.0,-1
Edge 743->744,26,743,744,0.9383670227628608,0.03051082113093795,0.9631080926814193,0.9631080926814193,322,382.6381397251787,455.5997262428437,0.0,-1
Edge 744->745,26,744,745,0.8859283032470732,0.23941948750562136,0.9363685017003165,0.9363685017003165,323,383.10784379331665,456.4173563649189,0.0,-1
Edge 745->746,26,745,746,0.9477771546530884,0.02885862418043217,0.9351013790966656,0.9351013790966656,324,383.65787412730714,457.1742475187806,0.0,-1
Edge 746->747,26,746,747,0.9731045497319097,0.16850635212619647,0.9554322831936833,0.9554322831936833,325,384.26405338428845,457.89518372318884,0.0,-1
Edge 747->748,26,747,748,0.9335763241209852,0.12707811803705593,0.9277834788139105,0.9277834788139105,326,384.8835990438564,458.6017349722483,0.0,-1
Edge 748->749,26,748,749,0.9045473646688398,0.12102430437492417,0.9092761546879959,0.9092761546879959,327,385.39788558377063,459.3607613739836,0.0,-1
Edge 749->750,26,749,750,1.023085382675699,0.024075638380093745,0.9833889909973548,0.9833889909973548,328,385.8899773305018,460.16900730425857,0.0,-1
Edge 750->751,26,750,751,0.8492538458015991,0.1115104128206783,0.8978944857246146,0.8978944857246146,329,386.42929629142316,460.9379025592765,0.0,-1
Edge 751->752,26,751,752,0.9347593339259568,0.04799075522030749,0.9766591437684564,0.9766591437684564,330,386.99259867463087,461.68668385468544,0.0,-1
Edge 752->753,26,752,753,0.9044809313452861,0.12063883206811254,0.933137908025135,0.933137908025135,331,387.501355395045,462.49271481001614,0.0,-1
Edge 753->754,26,753,754,0.9358163963564341,0.010675011447059513,0.941649813559956,0.941649813559956,332,387.9562630895117,463.3123130085611,0.0,-1
Edge 754->755,26,754,755,0.8871669540134552,0.03816989567289375,0.918923752914272,0.918923752914272,333,388.42716451222725,464.11441662597633,0.0,-1
Edge 755->756,26,755,756,0.8582520826943052,0.07522006801003278,0.8889514356061887,0.8889514356061887,334,388.9275998525757,464.86642241214014,0.0,-1
Edge 756->757,26,756,757,0.9497205092839714,0.03510478363785097,0.9043973838447714,0.9043973838447714,335,389.4652405922253,465.58386214251675,0.0,-1
Edge 757->758,26,757,758,0.9391961149848445,0.016047668728956133,0.9433227856699757,0.9433227856699757,336,390.03798692543506,466.3087236247866,0.0,-1
Edge 758->759,26,758,759,0.9394420223491532,0.049769385747673645,0.8993384682360298,0.8993384682360298,337,390.63193845633396,467.01267423551724,0.0,-1
Edge 759->760,26,759,760,0.90005980675131,0.09724052842983244,0.8998241218368668,0.8998241218368668,338,391.26062105797166,467.6546190911507,0.0,-1
Edge 760->761,26,760,761,0.9233545180996818,0.16505381238993233,0.9589684383881204,0.9589684383881204,339,391.8840822455858,468.33960811178457,0.0,-1
Edge 761->762,26,761,762,1.002514678687491,0.024441943231529928,0.9471534348141543,0.9471534348141543,340,392.4763680488842,469.08619168228444,0.0,-1
Edge 763->764,27,763,764,1.0625042159562437,0.0,1.0944604425663895,1.0944604425663895,59,393.3528221976254,271.4134440329284,0.0,-1
Edge 764->765,27,764,765,1.1770314470232084,0.07837967410359625,1.1273257345010017,1.1273257345010017,60,393.79164563414224,270.3938247551995,0.0,-1
Edge 765->766,27,765,766,1.111055401238828,0.010395367586241155,1.1136962839657658,1.1136962839657658,61,394.1999400135285,269.3503657462117,0.0,-1
Edge 766->767,27,766,767,1.0179957573908824,0.07671150461568854,1.0116441212089011,1.0116441212089011,62,394.55575898620964,268.3498638106055,0.0,-1
Edge 767->768,27,767,768,1.1326185085311686,0.027807645224127375,1.0860267304999838,1.0860267304999838,63,394.85272685270627,267.34405395820477,0.0,-1
Edge 768->769,27,768,769,1.190579437129561,0.03607904832387532,1.1676974236613336,1.1676974236613336,64,395.13691721822875,266.25380566791614,0.0,-1
Edge 770->771,28,770,771,0.7173474196552937,0.0,0.6513408467696263,0.6513408467696263,148,50.05038715064323,440.79793446122295,0.0,-1
Edge 771->772,28,771,772,0.6663240773633875,0.021195997075817097,0.6597028989077462,0.6597028989077462,149,49.617253777885566,440.3059424418973,0.0,-1
Edge 772->773,28,772,773,0.6157336334806625,0.12512328498184377,0.6149482977710805,0.6149482977710805,150,49.22124567975686,439.80817166368684,0.0,-1
