LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1676->1677,59,1676,1677,1.0806861742881901,0.03903885742263702,1.0646480858673875,1.0646480858673875,229,364.6799374923423,497.81311120699405,0.0,-1
Edge 1677->1678,59,1677,1678,1.1304133873060989,0.0028614491337760617,1.1672363387816893,1.1672363387816893,230,365.3771614138632,498.6844339260504,0.0,-1
Edge 1678->1679,59,1678,1679,1.1878554280322473,0.09110182727192495,1.1072764415256044,1.1072764415256044,231,366.0481933979551,499.60116089444466,0.0,-1
Edge 1679->1680,59,1679,1680,1.1313296898459404,0.05584591942237527,1.1031039652585062,1.1031039652585062,232,366.63244991106643,500.5387842797319,0.0,-1
Edge 1680->1681,59,1680,1681,1.0107796074346702,0.09607967687090004,1.0663327733149202,1.0663327733149202,233,367.1347408217206,501.4987870032622,0.0,-1
Edge 1681->1682,59,1681,1682,1.1506354163673287,0.10831262900572391,1.145913603854566,1.145913603854566,234,367.65386732254916,502.4736900212099,0.0,-1
Edge 1682->1683,59,1682,1683,1.000178331366768,0.07964835866950759,1.1279852514678077,1.1279852514678077,235,368.200507695956,503.4695762646264,0.0,-1
Edge 1683->1684,59,1683,1684,1.0813657317534677,0.05966744639885469,1.1093701247332313,1.1093701247332313,236,368.72817638095654,504.45542214049067,0.0,-1
Edge 1684->1685,59,1684,1685,1.1371355036075816,0.11123925558197012,1.0790890630849876,1.0790890630849876,237,369.32359695171374,505.3714533935761,0.0,-1
Edge 1685->1686,59,1685,1686,1.2242545175288673,0.03412061812609279,1.1504714779672167,1.1504714779672167,238,369.9984787823936,506.2585318956273,0.0,-1
Edge 1686->1687,59,1686,1687,1.07743989160519,0.0014030580212377464,1.1038837689912366,1.1038837689912366,239,370.69507688096076,507.14469207241814,0.0,-1
Edge 1687->1688,59,1687,1688,1.1000446189598043,0.019483568709767977,1.0965016827252811,1.0965016827252811,240,371.36591264024037,508.0166373407289,0.0,-1
Edge 1688->1689,59,1688,1689,1.167396633563827,0.12767196442376152,1.15805736763555,1.15805736763555,241,372.1005635929695,508.86862302475606,0.0,-1
Edge 1689->1690,59,1689,1690,1.184822757841199,0.1202337089581259,1.133777557477075,1.133777557477075,242,372.8497920518171,509.7329401574178,0.0,-1
Edge 1690->1691,59,1690,1691,0.8554433412138032,0.1549263644575707,0.9017507100315458,0.9017507100315458,243,373.5204690147336,510.4944607673186,0.0,-1
Edge 1691->1692,59,1691,1692,0.8481066240744627,1.651111620620153,0.7881611640048205,0.7881611640048205,244,374.09496649858147,510.4999714016568,0.0,-1
Edge 1692->1693,59,1692,1693,0.6016810681157049,1.8213765347823432,0.5860139515031197,0.5860139515031197,245,374.5179451373764,510.4294222046402,0.0,-1
Edge 1693->1694,59,1693,1694,0.5668198264374366,1.7255153217085815,0.5529994726407403,0.5529994726407403,246,374.88653926706274,510.4678138956447,0.0,-1
Edge 1694->1695,59,1694,1695,0.43295384953099464,1.754797674026555,0.4168322179950591,0.4168322179950591,247,375.19979062043166,510.4418227418697,0.0,-1
Edge 1695->1696,59,1695,1696,0.4201527001281413,1.7756922871567542,0.41901423551305517,0.41901423551305517,248,375.4628736684383,510.46051314957174,0.0,-1
Edge 1696->1697,59,1696,1697,0.436641274397239,1.6350388307179218,0.3801864011079994,0.3801864011079994,249,375.73626531101604,510.4473922594016,0.0,-1
Edge 1697->1698,59,1697,1698,0.3104386147732998,1.897480988884165,0.3541520639377715,0.3541520639377715,250,375.94982734340476,510.43069844430056,0.0,-1
Edge 1698->1699,59,1698,1699,0.3344663621291093,2.2036775609421686,0.38590942066973233,0.38590942066973233,251,376.11664627289645,510.44915303299877,0.0,-1
Edge 1699->1700,59,1699,1700,0.3202471304244536,2.474589813319061,0.3423501623881968,0.3423501623881968,252,376.2373825296783,510.4565502820327,0.0,-1
Edge 1700->1701,59,1700,1701,0.4786413445511181,2.4704072990737584,0.3770707930825606,0.3770707930825606,253,376.356934978067,510.4596156353079,0.0,-1
Edge 1701->1702,59,1701,1702,0.4783271535633121,2.2866155918877213,0.4055226013564222,0.4055226013564222,254,376.5188705476727,510.4434334396864,0.0,-1
Edge 1703->1704,60,1703,1704,1.2763355658865059,0.0,1.2464015602360108,1.2464015602360108,274,90.33608617093459,451.6528256850925,0.0,-1
Edge 1704->1705,60,1704,1705,1.216986200839637,0.0540166469679959,1.2602126663326803,1.2602126663326803,275,89.13790395037577,451.2867756938529,0.0,-1
Edge 1705->1706,60,1705,1706,1.2701630470648433,0.024555292727069133,1.236931572155022,1.236931572155022,276,87.93058117335998,450.9688620469487,0.0,-1
Edge 1706->1707,60,1706,1707,1.3779021224929155,0.021367462404627613,1.2883847237706327,1.2883847237706327,277,86.70913745453112,450.6491763491015,0.0,-1
Edge 1707->1708,60,1707,1708,1.1982421041062161,0.13518757986442065,1.2413138404175703,1.2413138404175703,278,85.51641193931101,450.2369220033569,0.0,-1
Edge 1708->1709,60,1708,1709,1.2682056849136785,0.04219424307169949,1.2380272519095383,1.2380272519095383,279,84.36569224471108,449.7765489528462,0.0,-1
Edge 1709->1710,60,1709,1710,1.2047437223840387,0.02015521785308616,1.2163899752906582,1.2163899752906582,280,83.22133914428207,449.33344170952574,0.0,-1
Edge 1710->1711,60,1710,1711,1.307132734003235,0.09681966421910104,1.2276836241943572,1.2276836241943572,281,82.1109539743241,448.8265671861443,0.0,-1
Edge 1711->1712,60,1711,1712,1.1878350595531035,0.0822125489259724,1.2652574223356439,1.2652574223356439,282,80.98136121419685,448.3020810299462,0.0,-1
Edge 1712->1713,60,1712,1713,1.129666811785062,0.017798720168857862,1.1958912180658507,1.1958912180658507,283,79.84934521774142,447.8196568304677,0.0,-1
Edge 1713->1714,60,1713,1714,1.2381538125240623,0.07102378332248582,1.2293206008158941,1.2293206008158941,284,78.7570980521754,447.2947225272664,0.0,-1
Edge 1714->1715,60,1714,1715,1.3010110338328542,0.0637064614270404,1.2296701360227436,1.2296701360227436,285,77.68755200031612,446.6895805185254,0.0,-1
Edge 1715->1716,60,1715,1716,1.2545153740627566,0.1500163226309024,1.2677218840085303,1.2677218840085303,286,76.67621696336982,445.9631584665607,0.0,-1
Edge 1717->1718,61,1717,1718,0.8989646905048273,0.0,0.8437294447149382,0.8437294447149382,326,290.5070512165713,210.00025213745502,0.0,-1
Edge 1718->1719,61,1718,1719,0.8730032761408232,0.13743252229160197,0.8822256313672655,0.8822256313672655,327,289.8446353075466,209.4503193117036,0.0,-1
Edge 1719->1720,61,1719,1720,0.9122671088552206,0.2151686217384774,0.9021472405293444,0.9021472405293444,328,289.1863072648016,208.85582432545377,0.0,-1
Edge 1720->1721,61,1720,1721,0.9334545653159606,0.013176666081821331,0.8339084410556338,0.8339084410556338,329,288.611611408622,208.2053134869859,0.0,-1
Edge 1721->1722,61,1721,1722,0.9422614660201465,0.006111459337612146,0.9303305624235927,0.9303305624235927,330,288.03426256580445,207.53838329202466,0.0,-1
Edge 1722->1723,61,1722,1723,0.8754132407731379,0.030289339838624585,0.8728358868582234,0.8728358868582234,331,287.4362564642847,206.86380580897082,0.0,-1
Edge 1723->1724,61,1723,1724,0.8351553301954999,0.08581281991840806,0.883331581586595,0.883331581586595,332,286.8167401960171,206.24266804499905,0.0,-1
Edge 1724->1725,61,1724,1725,0.7986052587851545,0.021164818521561823,0.7841940432081695,0.7841940432081695,333,286.19776204374045,205.68414418409628,0.0,-1
Edge 1725->1726,61,1725,1726,0.8730350424317714,0.04874086936871036,0.8302646798765559,0.8302646798765559,334,285.6061737057196,205.13527638243795,0.0,-1
Edge 1726->1727,61,1726,1727,0.8028458824383929,0.095115471897536,0.8355506331392237,0.8355506331392237,335,285.0381876270691,204.527362630555,0.0,-1
Edge 1727->1728,61,1727,1728,0.9315347969505651,0.0016948375898699906,0.9190277479625857,0.9190277479625857,336,284.46971669643324,203.85917360532298,0.0,-1
Edge 1728->1729,61,1728,1729,0.7388273874668505,0.01633857188056753,0.801098027638709,0.801098027638709,337,283.9069332055568,203.20884001367847,0.0,-1
Edge 1729->1730,61,1729,1730,0.8570708734586775,0.012351676424267044,0.8392658359716297,0.8392658359716297,338,283.36874529733416,202.5899486390862,0.0,-1
Edge 1730->1731,61,1730,1731,0.8582146977843287,0.0758643431790702,0.8747347853504012,0.8747347853504012,339,282.7859734367045,201.96243713517072,0.0,-1
Edge 1731->1732,61,1731,1732,0.9127577648687667,0.1694934897391911,0.8895741638657813,0.8895741638657813,340,282.2196230241614,201.29022550683175,0.0,-1
Edge 1732->1733,61,1732,1733,0.8057733748624293,0.06010242241214003,0.9022772718018724,0.9022772718018724,341,281.68025975296405,200.57535102479113,0.0,-1
Edge 1733->1734,61,1733,1734,0.8845576873537218,0.0716952362992096,0.8862969948052728,0.8862969948052728,342,281.0965348749149,199.89860325327888,0.0,-1
Edge 1734->1735,61,1734,1735,0.8920327975785861,0.057249627123909796,0.852254150680833,0.852254150680833,343,280.52369002076364,199.24525032829968,0.0,-1
Edge 1735->1736,61,1735,1736,0.8568159484917601,0.04044815214285835,0.8324305368895185,0.8324305368895185,344,279.9743289037176,198.60692998910082,0.0,-1
Edge 1736->1737,61,1736,1737,0.9197680618870062,0.15372688237702417,0.9302810608258852,0.9302810608258852,345,279.44254257392174,197.90734065715537,0.0,-1
Edge 1737->1738,61,1737,1738,0.773990813876503,0.046111167353537486,0.9000209353125184,0.9000209353125184,346,278.9606736097578,197.12961405415535,0.0,-1
Edge 1738->1739,61,1738,1739,0.9346961767523383,0.09524300999706092,0.8679447821504885,0.8679447821504885,347,278.47824437363903,196.3900753293254,0.0,-1
Edge 1739->1740,61,1739,1740,0.7943558908405638,0.09889665813784543,0.8460915057789012,0.8460915057789012,348,278.01081005685876,195.6730041272187,0.0,-1
Edge 1740->1741,61,1740,1741,0.9178759799935852,0.0035493418399585863,0.8680290953613993,0.8680290953613993,349,277.57797902207767,194.9332694848745,0.0,-1
Edge 1742->1743,62,1742,1743,1.0041421059191245,0.0,0.9908787526526995,0.9908787526526995,80,482.58417299890516,407.89350190497447,0.0,-1
Edge 1743->1744,62,1743,1744,0.9584840220302242,0.11228875157212537,1.0171588637420128,1.0171588637420128,81,482.10317364443154,407.0140022225816,0.0,-1
Edge 1744->1745,62,1744,1745,1.0171729935002323,0.08660952369325425,1.0305936985943536,1.0305936985943536,82,481.70345321379546,406.07241759671354,0.0,-1
Edge 1745->1746,62,1745,1746,1.0866997204943043,0.09443376511918798,1.0790203296974212,1.0790203296974212,83,481.28661404153434,405.1047474140238,0.0,-1
Edge 1746->1747,62,1746,1747,0.9703868309131334,0.05905139737448328,1.0317379826935098,1.0317379826935098,84,480.7978464158406,404.16988852374357,0.0,-1
Edge 1747->1748,62,1747,1748,1.1003554087080858,0.20207648801249434,1.0690052439207305,1.0690052439207305,85,480.19511631085453,403.3162049378357,0.0,-1
Edge 1748->1749,62,1748,1749,0.9698813256009178,0.04280706254875798,1.0151025044848174,1.0151025044848174,86,479.4966010840813,402.5432523446294,0.0,-1
Edge 1749->1750,62,1749,1750,1.1246754061576978,0.05891490116315001,1.0315115755625763,1.0315115755625763,87,478.7725275449093,401.8207798763024,0.0,-1
Edge 1750->1751,62,1750,1751,0.9686208508501432,0.14779519874259073,1.034278969113456,1.034278969113456,88,478.07664504891795,401.0613032366741,0.0,-1
Edge 1751->1752,62,1751,1752,1.259973970626968,0.009854838205900496,1.1363028809236106,1.1363028809236106,89,477.4088689381278,400.2057899851807,0.0,-1
Edge 1752->1753,62,1752,1753,1.0259035158408147,0.009925023820742673,1.0828768685419683,1.0828768685419683,90,476.7345161503146,399.32464998178904,0.0,-1
Edge 1753->1754,62,1753,1754,0.962105176870081,0.04144477899018195,1.0610638763145552,1.0610638763145552,91,476.1051518545071,398.45716641890806,0.0,-1
Edge 1754->1755,62,1754,1755,1.1166836300607352,0.05336212473817392,1.0563175897386852,1.0563175897386852,92,475.47880963212367,397.604099135899,0.0,-1
Edge 1755->1756,62,1755,1756,1.0429132281899123,0.06373229220654197,1.0890168245851326,1.0890168245851326,93,474.8491540166058,396.73635434821784,0.0,-1
Edge 1756->1757,62,1756,1757,0.9985770784365712,0.0489600235499319,0.9805423553871189,0.9805423553871189,94,474.28818910814505,395.8671895874601,0.0,-1
Edge 1757->1758,62,1757,1758,0.9591771394314609,0.02234653040798351,0.9493039945997649,0.9493039945997649,95,473.79511426597577,395.03782975505663,0.0,-1
Edge 1758->1759,62,1758,1759,0.9892622686847173,0.04316386161609698,1.0509203488824552,1.0509203488824552,96,473.31368460329566,394.1614820921641,0.0,-1
Edge 1759->1760,62,1759,1760,0.9042215019297672,0.2046161845783969,1.0252546740367265,1.0252546740367265,97,472.9298569673706,393.2028040469226,0.0,-1
Edge 1760->1761,62,1760,1761,0.9894753480250085,0.2367820668475551,1.0096411659908495,1.0096411659908495,98,472.5413288960418,392.2701707297767,0.0,-1
Edge 1761->1762,62,1761,1762,1.0955415686497294,0.11951666517636417,1.0653795338769776,1.0653795338769776,99,471.9777560221308,391.4012767778685,0.0,-1
Edge 1762->1763,62,1762,1763,0.9385735644761769,0.0465223776314585,0.9573423796437759,0.9573423796437759,100,471.36138790850487,390.59978469144846,0.0,-1
Edge 1763->1764,62,1763,1764,1.0723667704912514,0.08651431799232245,1.0773468475207468,1.0773468475207468,101,470.75908964206076,389.7810673124658,0.0,-1
Edge 1764->1765,62,1764,1765,1.1240599942603686,0.0037413569570974308,1.094828048240861,1.094828048240861,102,470.1533271133327,388.87960540222355,0.0,-1
Edge 1765->1766,62,1765,1766,0.9076996682873106,0.06957141563372415,0.9955646925296846,0.9955646925296846,103,469.6014080505132,387.9927556873338,0.0,-1
Edge 1766->1767,62,1766,1767,1.0782677237458254,0.013845758066628466,1.1041263091961737,1.1041263091961737,104,469.07293281384165,387.08565215475755,0.0,-1
Edge 1767->1768,62,1767,1768,1.143270413043807,0.0720236255716471,1.0754235860497006,1.0754235860497006,105,468.48557883766506,386.16854500523374,0.0,-1
Edge 1768->1769,62,1768,1769,0.9995263357102822,0.06690879137566119,1.0274951898307096,1.0274951898307096,106,467.91547133671935,385.28576075115586,0.0,-1
Edge 1769->1770,62,1769,1770,1.0391257376355016,0.03529961907553947,1.0314370066932725,1.0314370066932725,107,467.3714350745288,384.4119788082072,0.0,-1
Edge 1770->1771,62,1770,1771,1.0106435096757171,0.10646241371365141,1.0398055197529785,1.0398055197529785,108,466.85663567858467,383.5150636088774,0.0,-1
Edge 1771->1772,62,1771,1772,1.0307734339172867,0.12215589681971695,1.0465225920075385,1.0465225920075385,109,466.3308792007661,382.6163328669784,0.0,-1
Edge 1772->1773,62,1772,1773,1.0545184982327516,0.13853666704808898,1.0547163616896311,1.0547163616896311,110,465.8095003543484,381.70711464348375,0.0,-1
Edge 1773->1774,62,1773,1774,1.04340764066826,0.08279671199000815,1.1087873306035898,1.1087873306035898,111,465.3794395153724,380.7155342714136,0.0,-1
Edge 1775->1776,63,1775,1776,1.3841374361741563,0.0,1.4399010794345437,1.4399010794345437,272,321.54219975582294,295.0634651560737,0.0,-1
Edge 1776->1777,63,1776,1777,1.5385440832738806,0.04474656569191529,1.502708632094204,1.502708632094204,273,322.9725891939029,294.72047664467624,0.0,-1
Edge 1777->1778,63,1777,1778,1.4916507676685922,0.048987743017705344,1.492346807272184,1.492346807272184,274,324.4292725528836,294.37505269186005,0.0,-1
Edge 1778->1779,63,1778,1779,1.4687877453331255,0.0763917103841887,1.4379493444598739,1.4379493444598739,275,325.87205743153936,294.12625263392283,0.0,-1
Edge 1779->1780,63,1779,1780,1.5317744719094586,0.006512004673864563,1.4886741487759647,1.4886741487759647,276,327.32201340270086,293.92905665151034,0.0,-1
Edge 1780->1781,63,1780,1781,1.4336499887511704,0.1212639558121521,1.4991652384013872,1.4991652384013872,277,328.7836953522544,293.63395079130714,0.0,-1
Edge 1781->1782,63,1781,1782,1.4163726173969153,0.09984236434989974,1.4890219544869532,1.4890219544869532,278,330.243180728448,293.32304954155177,0.0,-1
Edge 1782->1783,63,1782,1783,1.4050231177709662,0.016066153927624727,1.3915880755288048,1.3915880755288048,279,331.66326928993163,293.08285523884354,0.0,-1
Edge 1783->1784,63,1783,1784,1.4283601483935175,0.03745365471926799,1.5226546780708843,1.5226546780708843,280,333.0924035818263,292.7999508719082,0.0,-1
Edge 1784->1785,63,1784,1785,1.5417081842365694,0.015617693920191246,1.5131881639837266,1.5131881639837266,281,334.57833240244963,292.49017597630655,0.0,-1
Edge 1785->1786,63,1785,1786,1.5029261355998451,0.03047880504769335,1.488674140590573,1.488674140590573,282,336.0541443863548,292.217687077674,0.0,-1
Edge 1786->1787,63,1786,1787,1.4574915421557046,0.009983976713010214,1.5380484052192833,1.5380484052192833,283,337.5450814227154,291.9582414410169,0.0,-1
Edge 1787->1788,63,1787,1788,1.5642125174792998,0.08278260194387882,1.5315168490032955,1.5315168490032955,284,339.0644111938561,291.75048811084207,0.0,-1
Edge 1788->1789,63,1788,1789,1.466705815430588,0.08103004843738985,1.4334417792265266,1.4334417792265266,285,340.54341554659027,291.6686991525703,0.0,-1
Edge 1789->1790,63,1789,1790,1.4695368041063743,0.06137072439561294,1.5248364915862886,1.5248364915862886,286,342.02161294099966,291.6956731014456,0.0,-1
Edge 1790->1791,63,1790,1791,1.4943495751539029,0.060791748639871954,1.4608764103313987,1.4608764103313987,287,343.51353196088417,291.7228862804626,0.0,-1
Edge 1791->1792,63,1791,1792,1.4307732054830644,0.06190489786760334,1.4434399371603277,1.4434399371603277,288,344.96361677941474,291.65965820780184,0.0,-1
Edge 1792->1793,63,1792,1793,1.4180483493250697,0.02130250823978569,1.5027464555325503,1.5027464555325503,289,346.43123569934164,291.5337527080859,0.0,-1
Edge 1793->1794,63,1793,1794,1.5190380863168356,0.06985928299372376,1.458860715425414,1.458860715425414,290,347.9083289248328,291.44264194435044,0.0,-1
Edge 1794->1795,63,1794,1795,1.5317422075376896,0.11220033541305184,1.5275571412405347,1.5275571412405347,291,349.39398957873675,291.3182269047784,0.0,-1
Edge 1795->1796,63,1795,1796,1.5777854693120104,0.031333967420757766,1.5012628819577336,1.5012628819577336,292,350.8968060720748,291.13270756686256,0.0,-1
Edge 1796->1797,63,1796,1797,1.5000721956534055,0.01907004254104401,1.542400267715091,1.542400267715091,293,352.4113618876687,290.98478357234904,0.0,-1
Edge 1797->1798,63,1797,1798,1.47494839849437,0.05082558040300856,1.4822963086668606,1.4822963086668606,294,353.9202184140404,290.88953057248125,0.0,-1
Edge 1798->1799,63,1798,1799,1.5445025261660439,0.03268068372372584,1.528613843147974,1.528613843147974,295,355.42515516672637,290.8586208615703,0.0,-1
