LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 191->192,7,191,192,0.8514712342584249,0.007374939451672002,0.8373517513665193,0.8373517513665193,351,179.53109555842394,79.09153658130775,0.0,-1
Edge 192->193,7,192,193,0.774296347668415,0.08540696215914068,0.7881501847419696,0.7881501847419696,352,178.78452011980522,78.7721833455797,0.0,-1
Edge 193->194,7,193,194,0.7970195835076224,0.00685138072264646,0.8532813254389414,0.8532813254389414,353,178.01751440052738,78.48017532327309,0.0,-1
Edge 194->195,7,194,195,0.9341382423601532,0.29171874794022257,0.8224411254492975,0.8224411254492975,354,177.29412445146622,78.07533734291316,0.0,-1
Edge 195->196,7,195,196,0.9443007382526354,0.003421490445094655,0.8286525693483818,0.8286525693483818,355,176.64046455955992,77.57110094160802,0.0,-1
Edge 196->197,7,196,197,0.8796181716686182,0.1081158959172912,0.8038224027583519,0.8038224027583519,356,176.0216170536392,77.0406984477346,0.0,-1
Edge 197->198,7,197,198,0.9435091682195478,0.23311880575618063,0.862194895249902,0.862194895249902,357,175.4971019172426,76.40084379130262,0.0,-1
Edge 198->199,7,198,199,0.8384604301480844,0.1490262166693792,0.8666549471926509,0.8666549471926509,358,175.0842026460656,75.64413806177504,0.0,-1
Edge 199->200,7,199,200,0.7500450856282528,0.14016621358677894,0.8730904863830544,0.8730904863830544,359,174.78271821699843,74.83045797722997,0.0,-1
Edge 201->202,8,201,202,1.0203835414168407,0.0,1.0245533336351567,1.0245533336351567,156,339.3162885214755,207.43016563584672,0.0,-1
Edge 202->203,8,202,203,0.9784470060543413,0.13567975648498387,0.9762845619873483,0.9762845619873483,157,340.16097682940267,206.89842945514332,0.0,-1
Edge 203->204,8,203,204,0.9462590898605573,0.19565521206017433,0.980569727027454,0.980569727027454,158,340.96988966958804,206.35635275588254,0.0,-1
Edge 204->205,8,204,205,0.9436319013430133,0.11163036088404175,0.9738825792883873,0.9738825792883873,159,341.68802167337253,205.69583368071545,0.0,-1
Edge 205->206,8,205,206,1.0609658428049378,0.1290700297174644,1.0234665484881256,1.0234665484881256,160,342.33386352340176,204.93682526596916,0.0,-1
Edge 206->207,8,206,207,1.0506717803123642,0.2624102003539266,1.027326092459993,1.027326092459993,161,342.83069806794776,204.04992252406007,0.0,-1
Edge 207->208,8,207,208,1.0386793818749418,0.06902302497142632,0.9988247565186643,0.9988247565186643,162,343.23771417191404,203.12286371315125,0.0,-1
Edge 208->209,8,208,209,0.9738535005127311,0.11556209343055923,0.9858214148737913,0.9858214148737913,163,343.61554298171376,202.2070762324215,0.0,-1
Edge 209->210,8,209,210,1.0472797084601622,0.0327576347323264,1.0195098731411547,1.0195098731411547,164,343.9591124224191,201.26525414967762,0.0,-1
Edge 210->211,8,210,211,1.0254545039052982,0.12353762874503427,1.062918203564558,1.062918203564558,165,344.26904119392805,200.2733158849556,0.0,-1
Edge 211->212,8,211,212,0.9962728236665115,0.09580712373955569,1.0036831780295217,1.0036831780295217,166,344.46986923907866,199.26092654814394,0.0,-1
Edge 212->213,8,212,213,1.0693843924496491,0.02402284640635277,1.0266273604743001,1.0266273604743001,167,344.6058892093931,198.25499904874522,0.0,-1
Edge 213->214,8,213,214,1.0194797416268477,0.012299902089479842,1.0156143855843658,1.0156143855843658,168,344.72448818049133,197.24080839280236,0.0,-1
Edge 214->215,8,214,215,1.0442374874941958,0.029368269545394066,0.99745560673927,0.99745560673927,169,344.82063222936574,196.2389847543236,0.0,-1
Edge 215->216,8,215,216,0.9973345878575347,0.0021366832691422926,1.011102539390315,1.011102539390315,170,344.90282577614573,195.2380754045948,0.0,-1
Edge 216->217,8,216,217,1.0675032792420973,0.07254539180515418,1.0731141575152894,1.0731141575152894,171,345.0278571950646,194.20418469515667,0.0,-1
Edge 217->218,8,217,218,1.0623851929017238,0.052326840193825275,1.007777295629923,1.007777295629923,172,345.2149677981196,193.181063580582,0.0,-1
Edge 218->219,8,218,219,0.9369028403783677,0.018581892015995694,1.039720742561395,1.039720742561395,173,345.4167735742383,192.17744710155606,0.0,-1
Edge 219->220,8,219,220,1.070638662608964,0.024128528679233652,1.018656808389585,1.018656808389585,174,345.59832724997904,191.16447441935355,0.0,-1
Edge 220->221,8,220,221,1.0547336990844225,0.009654488774927472,1.041041865945262,1.041041865945262,175,345.7725957418436,190.14948898155038,0.0,-1
Edge 221->222,8,221,222,0.9837844050794896,0.003329480895983839,0.9766908157634157,0.9766908157634157,176,345.9496618966279,189.15628404162703,0.0,-1
Edge 222->223,8,222,223,0.9486476292521885,0.06658403434644211,1.0352407677958846,1.0352407677958846,177,346.0938221975168,188.16126408031107,0.0,-1
Edge 223->224,8,223,224,1.004934080019812,0.1246616151344766,1.0426639761245147,1.0426639761245147,178,346.27345379928346,187.14000686195246,0.0,-1
Edge 225->226,9,225,226,1.3410568413749828,0.0,1.3520073737159586,1.3520073737159586,197,175.23995160733432,293.4408668484979,0.0,-1
Edge 226->227,9,226,227,1.353580374604771,0.05067615500637678,1.3694880927606867,1.3694880927606867,198,174.32466955274606,294.4471991368375,0.0,-1
Edge 227->228,9,227,228,1.4451349586892763,0.2684519087995487,1.4168201264879539,1.4168201264879539,199,173.2879823627783,295.3590157461696,0.0,-1
Edge 228->229,9,228,229,1.3312530076506708,0.05778659766731619,1.3982856035781916,1.3982856035781916,200,172.14139049696627,296.1744167137898,0.0,-1
Edge 229->230,9,229,230,1.3126156990145605,0.28694276905318583,1.321417692249816,1.321417692249816,201,171.19088735981865,297.1272897437778,0.0,-1
Edge 230->231,9,230,231,1.5078883735235384,0.06420894096357532,1.4445250881953917,1.4445250881953917,202,170.40691183798305,298.2657209042114,0.0,-1
Edge 231->232,9,231,232,1.381362361913263,0.16570163205795854,1.3733681765072645,1.3733681765072645,203,169.74407236667565,299.5035366493941,0.0,-1
Edge 232->233,9,232,233,1.3429012092490615,0.08596354091631442,1.348038347614312,1.348038347614312,204,169.25995351788788,300.77386108178484,0.0,-1
Edge 233->234,9,233,234,1.432546341336021,0.04326704087458921,1.3558464355645188,1.3558464355645188,205,168.86177528753132,302.0655061818867,0.0,-1
Edge 234->235,9,234,235,1.3716666462210274,0.12728571240776645,1.3881860285609942,1.3881860285609942,206,168.57224259754616,303.4037834683585,0.0,-1
Edge 235->236,9,235,236,1.4052373027361513,0.163251836441749,1.3699292826411473,1.3699292826411473,207,168.25721428894047,304.74166035288266,0.0,-1
Edge 236->237,9,236,237,1.4376596050125596,0.02886637222793431,1.4217301841011079,1.4217301841011079,208,167.84646488080298,306.07553435892237,0.0,-1
Edge 237->238,9,237,238,1.483602122360684,0.039929401411926246,1.4103130485996338,1.4103130485996338,209,167.42208229965087,307.4261703364299,0.0,-1
Edge 238->239,9,238,239,1.4092543064911214,0.10215648330590675,1.3691160366241086,1.3691160366241086,210,167.0463155572572,308.7622364271005,0.0,-1
Edge 239->240,9,239,240,1.3790787332853922,0.047423328610104454,1.363185060732771,1.363185060732771,211,166.77676013977919,310.10113823386155,0.0,-1
Edge 240->241,9,240,241,1.391836902903635,0.006980633187311014,1.4672009279006957,1.4672009279006957,212,166.53553926288032,311.4956128067318,0.0,-1
Edge 241->242,9,241,242,1.3893319604280328,0.07763061459748655,1.3893661049089798,1.3893661049089798,213,166.35028504989072,312.9107470730937,0.0,-1
Edge 242->243,9,242,243,1.5250610500651258,0.05923713019177424,1.4343397972277347,1.4343397972277347,214,166.18080225161953,314.31176692480693,0.0,-1
Edge 243->244,9,243,244,1.4961054425090137,0.06999024202838955,1.4089779899967367,1.4089779899967367,215,166.01798333731378,315.7231952947892,0.0,-1
Edge 244->245,9,244,245,1.396084076384973,0.05764995723381849,1.4181438911478086,1.4181438911478086,216,165.94648345322625,317.13435883990877,0.0,-1
Edge 245->246,9,245,246,1.3553522244216563,0.11805868827888212,1.3452672272820514,1.3452672272820514,217,165.83713240594994,318.5093180101801,0.0,-1
Edge 246->247,9,246,247,1.3016705391076553,0.13008738249150123,1.372632553374755,1.372632553374755,218,165.56021583897245,319.83681973620037,0.0,-1
Edge 247->248,9,247,248,1.442702204010407,0.15224207591554206,1.406348328269227,1.406348328269227,219,165.08893796903004,321.13966927143485,0.0,-1
Edge 248->249,9,248,249,1.2830530123668369,0.15042096529779722,1.3343242795174237,1.3343242795174237,220,164.43920953184855,322.34178397565836,0.0,-1
Edge 249->250,9,249,250,1.3643851574580939,0.0460342712599755,1.3677730675519089,1.3677730675519089,221,163.7339122265323,323.49370476636363,0.0,-1
Edge 250->251,9,250,251,1.4231482177176515,0.0344010682906597,1.3795937949841621,1.3795937949841621,222,163.0231183338558,324.6689579264467,0.0,-1
Edge 251->252,9,251,252,1.3370979207489755,0.043538046563502686,1.3535648642849099,1.3535648642849099,223,162.321255248549,325.8411535094978,0.0,-1
Edge 252->253,9,252,253,1.3394021118234682,0.06935062208985121,1.3311674492347625,1.3311674492347625,224,161.6178489220128,326.9835198420286,0.0,-1
Edge 253->254,9,253,254,1.4792608848523434,0.1769938512810314,1.420456911618333,1.420456911618333,225,160.75798814494453,328.0506320724561,0.0,-1
Edge 254->255,9,254,255,1.450492478764181,0.07058700597134315,1.3895166600699347,1.3895166600699347,226,159.75193450464542,329.0301147924774,0.0,-1
Edge 256->257,10,256,257,1.036356917120008,0.0,0.9997726347661531,0.9997726347661531,102,421.05025733281116,473.7265507828804,0.0,-1
Edge 257->258,10,257,258,1.0548408551430672,0.10186182252126219,0.9753059311619388,0.9753059311619388,103,421.66928573032067,474.49434667865444,0.0,-1
Edge 258->259,10,258,259,1.0483959725396415,0.1373276966892106,0.9660415389999487,0.9660415389999487,104,422.2896553995622,475.2379284179585,0.0,-1
Edge 259->260,10,259,260,1.0603033421203922,0.009708962266826826,1.034382532993184,1.034382532993184,105,422.97819246543327,475.96340569368357,0.0,-1
Edge 260->261,10,260,261,0.9624941628087409,0.015643874306358607,0.9966460303552319,0.9966460303552319,106,423.6680893302332,476.708555678219,0.0,-1
Edge 261->262,10,261,262,1.0903872882486159,0.1064143927619189,0.9278232692677655,0.9278232692677655,107,424.35081874911714,477.3846922532728,0.0,-1
Edge 262->263,10,262,263,1.0337528664763747,0.003491498901734613,1.0901453814469675,1.0901453814469675,108,425.107012169909,478.05268760999104,0.0,-1
Edge 263->264,10,263,264,1.1103527031595555,0.08585544621819863,1.1152442244420633,1.1152442244420633,109,425.90146948272286,478.8159269950968,0.0,-1
Edge 264->265,10,264,265,1.055808817024062,0.02191851066992534,1.0127882116506406,1.0127882116506406,110,426.6286959950745,479.5925456001878,0.0,-1
Edge 265->266,10,265,266,1.146155839441684,0.07683600718581596,1.1316479654337157,1.1316479654337157,111,427.3834489570065,480.3530117865171,0.0,-1
Edge 266->267,10,266,267,1.0479338835047338,0.09746735739715617,1.0360002433587467,1.0360002433587467,112,428.1380788346062,481.12917301570667,0.0,-1
Edge 267->268,10,267,268,1.0898466758586618,0.017254592593318185,1.0682873436443179,1.0682873436443179,113,428.83907393431434,481.9137302533029,0.0,-1
Edge 268->269,10,268,269,1.09173234596973,0.07025052619309002,1.0519957426676956,1.0519957426676956,114,429.52391902115994,482.72212452622415,0.0,-1
Edge 269->270,10,269,270,0.9742912632128063,0.03933015625929659,1.0291911628344965,1.0291911628344965,115,430.1518944729204,483.5516201087232,0.0,-1
Edge 270->271,10,270,271,1.0360334430464808,0.026016413425842266,0.994906635347203,0.994906635347203,116,430.736031254527,484.37796987628144,0.0,-1
Edge 271->272,10,271,272,1.0461858885111106,0.02892488402226967,1.0375404906635928,1.0375404906635928,117,431.32384072824084,485.2068090999695,0.0,-1
Edge 272->273,10,272,273,1.0153523554458832,0.04189405172162297,0.9767639153634601,0.9767639153634601,118,431.93429965220923,486.00759050310626,0.0,-1
Edge 273->274,10,273,274,0.9660768798513816,0.030557382368856186,0.9636501588351938,0.9636501588351938,119,432.55037753430986,486.7569435768912,0.0,-1
Edge 274->275,10,274,275,0.9414107716565673,0.05947151228998937,0.9940490692373765,0.9940490692373765,120,433.20553221650084,487.4836293105062,0.0,-1
Edge 275->276,10,275,276,1.0804560074395997,0.20485994954947903,1.0496003563230403,1.0496003563230403,121,433.8269237572847,488.28804820576744,0.0,-1
Edge 276->277,10,276,277,0.963929075035466,0.01279565675794059,1.0306184709429067,1.0306184709429067,122,434.3721187589067,489.1737940639195,0.0,-1
Edge 277->278,10,277,278,1.0236373925210127,0.06778692105933626,0.997639328826696,0.997639328826696,123,434.9264127904926,490.0223427420136,0.0,-1
Edge 278->279,10,278,279,1.179326472958567,0.05297864884629644,1.0536062502484964,1.0536062502484964,124,435.49330786697703,490.8766229638607,0.0,-1
Edge 279->280,10,279,280,1.0265130566258818,0.13668938340962788,1.0565152552623587,1.0565152552623587,125,435.9902348597416,491.8045374649179,0.0,-1
Edge 280->281,10,280,281,0.9468418175358158,0.06757421874267688,0.9927643693919334,0.9927643693919334,126,436.44132814707683,492.7238876096693,0.0,-1
Edge 281->282,10,281,282,1.0167615426363756,0.06748921327231305,1.0079237309328506,1.0079237309328506,127,436.8824779061499,493.6210699347587,0.0,-1
Edge 282->283,10,282,283,1.0178813901150006,0.013459243613330507,1.0346433766292193,1.0346433766292193,128,437.2958128630234,494.554947380332,0.0,-1
Edge 283->284,10,283,284,1.04245318202702,0.19533672614178987,1.0281289285325697,1.0281289285325697,129,437.7945827013069,495.4520934506687,0.0,-1
Edge 284->285,10,284,285,0.9551089943704291,0.12438191774936526,0.9872334398354267,0.9872334398354267,130,438.41621329134125,496.24271098993944,0.0,-1
Edge 285->286,10,285,286,0.9855645041977446,0.06480570816368658,1.0409817716279282,1.0409817716279282,131,439.11670479020484,496.9752731057787,0.0,-1
Edge 286->287,10,286,287,0.8805202669232339,0.05883619489879477,1.0256772371514855,1.0256772371514855,132,439.8745413482102,497.67707782152263,0.0,-1
Edge 287->288,10,287,288,0.9741622469805287,0.0907595605335455,1.0321164938502312,1.0321164938502312,133,440.678986693918,498.3168573952164,0.0,-1
Edge 288->289,10,288,289,0.9711845853137779,0.019006038392326063,0.9635960038456496,0.9635960038456496,134,441.4925553153232,498.8945540108695,0.0,-1
Edge 289->290,10,289,290,1.1067912003649092,0.09059283944895592,1.060297871243024,1.060297871243024,135,442.29420094712066,499.5104322717739,0.0,-1
Edge 290->291,10,290,291,1.0678970405833572,0.0801532474897586,1.0396171794626465,1.0396171794626465,136,443.123932088507,500.15245060174664,0.0,-1
Edge 291->292,10,291,292,1.1058527141209313,0.11071361588764117,1.073219175881263,1.073219175881263,137,443.947879536689,500.81102058402166,0.0,-1
Edge 292->293,10,292,293,1.0914331760967049,0.1093661332226298,1.0563258730165077,1.0563258730165077,138,444.7014402826605,501.5610206960888,0.0,-1
Edge 293->294,10,293,294,1.0425945590409373,0.017283410465093515,1.0757345519924006,1.0757345519924006,139,445.4213020308932,502.34723607353317,0.0,-1
Edge 294->295,10,294,295,0.9325345336974828,0.006525544866305966,1.0307742832431106,1.0307742832431106,140,446.1416424393057,503.1156388064319,0.0,-1
Edge 296->297,11,296,297,0.8930488032488445,0.0,0.9212309785986478,0.9212309785986478,109,76.28512657009503,310.99307156737126,0.0,-1
Edge 297->298,11,297,298,0.883004027996987,0.1218815861762435,0.9107033265471356,0.9107033265471356,110,77.07268235278903,310.5287012133889,0.0,-1
Edge 298->299,11,298,299,0.9693562720806655,0.048149772254345524,0.9629828318595092,0.9629828318595092,111,77.91734534247301,310.12408882775225,0.0,-1
Edge 299->300,11,299,300,0.990355733769224,0.05913105858948826,0.9534474274993957,0.9534474274993957,112,78.77864540420111,309.7051185478806,0.0,-1
Edge 300->301,11,300,301,0.8618887084491992,0.14689323148557004,0.8555251308732025,0.8555251308732025,113,79.54676421217414,309.2321527715109,0.0,-1
Edge 301->302,11,301,302,0.8810855345370074,0.20399478241209318,0.8880710866343119,0.8880710866343119,114,80.29704199555283,308.7971374272986,0.0,-1
Edge 302->303,11,302,303,0.9021468980017653,0.013504307607667354,0.8421223336436721,0.8421223336436721,115,81.08267193678194,308.43499958402464,0.0,-1
Edge 303->304,11,303,304,0.8507097218435953,0.036486358446978506,0.8925716406507215,0.8925716406507215,116,81.87447619552792,308.0813236322544,0.0,-1
Edge 304->305,11,304,305,0.9327426271682362,0.07947553615024622,0.904647516638271,0.904647516638271,117,82.68594253069539,307.69694468349564,0.0,-1
Edge 305->306,11,305,306,0.8130486600524238,0.16772110890648123,0.8288735192111788,0.8288735192111788,118,83.4809226627547,307.35927705492963,0.0,-1
Edge 306->307,11,306,307,1.0003970974404515,0.09312255719920465,0.8900485836460336,0.8900485836460336,119,84.28370792410138,307.0549566676232,0.0,-1
Edge 307->308,11,307,308,0.8359872502476136,0.04121448103948505,0.8766543719400508,0.8766543719400508,120,85.08731928617684,306.68864080267383,0.0,-1
Edge 308->309,11,308,309,0.8844521268778922,0.037393062330285276,0.9357604779472638,0.9357604779472638,121,85.9112060029793,306.31163171717026,0.0,-1
Edge 309->310,11,309,310,0.9516113556621381,0.09883788988532917,0.9573183109559428,0.9573183109559428,122,86.79562573798492,305.9776369026881,0.0,-1
Edge 310->311,11,310,311,0.9261902877681265,0.03524439495028048,0.9375496313956547,0.9375496313956547,123,87.69190100625573,305.67097246003414,0.0,-1
Edge 311->312,11,311,312,0.8945000671230869,0.005978990057832312,0.8856873646730008,0.8856873646730008,124,88.54993148356897,305.36303648479554,0.0,-1
Edge 312->313,11,312,313,0.9262213072087235,0.06612301070077609,0.9255419127134457,0.9255419127134457,125,89.39205812018444,305.03127618018175,0.0,-1
Edge 313->314,11,313,314,0.8746798207368921,0.009231225520703157,0.8793881104078886,0.8793881104078886,126,90.21895573489034,304.6697985286536,0.0,-1
Edge 314->315,11,314,315,0.929741353261486,0.05075841079917531,0.86254264733996,0.86254264733996,127,91.02369091923461,304.3373928729453,0.0,-1
Edge 315->316,11,315,316,0.9312088584150431,0.1491968223113709,0.8641262943613544,0.8641262943613544,128,91.84832360146447,304.09003231736943,0.0,-1
Edge 316->317,11,316,317,0.9375935585105336,0.011587200255779972,0.9358639796912779,0.9358639796912779,129,92.72836838741418,303.901656955721,0.0,-1
