LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1107->1108,43,1107,1108,1.5484378898228113,0.06775147397705084,1.5876827217731357,1.5876827217731357,314,405.359203287641,281.44251998198513,0.0,-1
Edge 1108->1109,43,1108,1109,1.5577196330801875,0.08285600351404332,1.585044883195389,1.585044883195389,315,405.05329003820236,279.88731884770846,0.0,-1
Edge 1109->1110,43,1109,1110,1.6053583724422422,0.07834268880407369,1.6408330158971312,1.6408330158971312,316,404.61480706631124,278.33641068288034,0.0,-1
Edge 1110->1111,43,1110,1111,1.6708850865177771,0.14927046072761452,1.6044990668587307,1.6044990668587307,317,404.22980604144004,276.7647296780679,0.0,-1
Edge 1111->1112,43,1111,1112,1.5784889663845638,0.024376712339610807,1.5789452660581953,1.5789452660581953,318,403.9497975520416,275.1979500619597,0.0,-1
Edge 1112->1113,43,1112,1113,1.590070812162897,0.011149816464381734,1.6162608672202776,1.6162608672202776,319,403.6405928279702,273.63058007270536,0.0,-1
Edge 1113->1114,43,1113,1114,1.5908501821372079,0.07743867869235133,1.5855022799438476,1.5855022799438476,320,403.38267471694513,272.0518273419251,0.0,-1
Edge 1114->1115,43,1114,1115,1.5814385503682784,0.16635279740338962,1.5480407551035327,1.5480407551035327,321,403.0647942891187,270.52317313545507,0.0,-1
Edge 1115->1116,43,1115,1116,1.505139680209827,0.005264582126913275,1.5223706655127058,1.5223706655127058,322,402.63082114867575,269.0505878044946,0.0,-1
Edge 1116->1117,43,1116,1117,1.589041236772346,0.10968717286732144,1.5439421720135504,1.5439421720135504,323,402.12150832529426,267.60694435727015,0.0,-1
Edge 1117->1118,43,1117,1118,1.50023327313867,0.029441492055819474,1.563790611856498,1.563790611856498,324,401.5044185800989,266.18104890307274,0.0,-1
Edge 1118->1119,43,1118,1119,1.6304217539584602,0.058642069395909324,1.5718565723526396,1.5718565723526396,325,400.81929372158527,264.77159436193983,0.0,-1
Edge 1119->1120,43,1119,1120,1.4847759302351748,0.0637980746031408,1.4852235472237858,1.4852235472237858,326,400.06987731589084,263.4402660612186,0.0,-1
Edge 1120->1121,43,1120,1121,1.5546592520048026,0.02255818067064652,1.557059869592389,1.557059869592389,327,399.29575026245703,262.13095127366677,0.0,-1
Edge 1121->1122,43,1121,1122,1.5317144822868964,0.022121340239251275,1.566365198510139,1.566365198510139,328,398.53088234808934,260.76947239003107,0.0,-1
Edge 1122->1123,43,1122,1123,1.5244335298093692,0.021982058923404324,1.5858260363350398,1.5858260363350398,329,397.7589267181318,259.39547754257757,0.0,-1
Edge 1123->1124,43,1123,1124,1.542964818455226,0.03706843429912432,1.6262984152459956,1.6262984152459956,330,396.98338756794595,257.989387552161,0.0,-1
Edge 1124->1125,43,1124,1125,1.5341165562837187,0.08686145408535006,1.572255389731208,1.572255389731208,331,396.17782200811325,256.6095575741092,0.0,-1
Edge 1125->1126,43,1125,1126,1.5605684353228777,0.06815858690391918,1.53118477429276,1.53118477429276,332,395.3818595676604,255.27858645393923,0.0,-1
Edge 1126->1127,43,1126,1127,1.4490514841517215,0.02061990221573895,1.4971154052669546,1.4971154052669546,333,394.63660959159165,253.96062996393923,0.0,-1
Edge 1127->1128,43,1127,1128,1.5136338837950472,0.04836635621380748,1.5910562930812626,1.5910562930812626,334,393.82979891984746,252.6446265945154,0.0,-1
Edge 1128->1129,43,1128,1129,1.4872493406297405,0.07947588117028292,1.5327026061716298,1.5327026061716298,335,392.932659940995,251.36761435259103,0.0,-1
Edge 1129->1130,43,1129,1130,1.5785581029203557,0.024139746046671018,1.5977997687955714,1.5977997687955714,336,391.9666027984345,250.13619723124282,0.0,-1
Edge 1130->1131,43,1130,1131,1.6004215767250074,0.1870639256845803,1.617696637858125,1.617696637858125,337,391.08545037494673,248.79982957059934,0.0,-1
Edge 1131->1132,43,1131,1132,1.5009459330156776,0.006331377010236672,1.5073905784278159,1.5073905784278159,338,390.34590363262663,247.42338897772393,0.0,-1
Edge 1132->1133,43,1132,1133,1.6376946704080735,0.11444035361435434,1.5860643531054797,1.5860643531054797,339,389.53221662852525,246.11096375805917,0.0,-1
Edge 1133->1134,43,1133,1134,1.6762294444443138,0.09188190667851526,1.6137667225397394,1.6137667225397394,340,388.67729556714664,244.76061512918557,0.0,-1
Edge 1134->1135,43,1134,1135,1.7037804821195097,0.04719284357918552,1.6035073568500435,1.6035073568500435,341,387.8471744405477,243.38323663835615,0.0,-1
Edge 1135->1136,43,1135,1136,1.4054337874329508,0.0283759004352544,1.4866791532678791,1.4866791532678791,342,387.03648411515906,242.06808853984535,0.0,-1
Edge 1136->1137,43,1136,1137,1.4904872344554378,0.06056605504266832,1.5332814304722546,1.5332814304722546,343,386.22401290901036,240.79614466531999,0.0,-1
Edge 1137->1138,43,1137,1138,1.552210871039378,0.12807733161433132,1.5172866131863902,1.5172866131863902,344,385.4485456930644,239.48633001628176,0.0,-1
Edge 1138->1139,43,1138,1139,1.5622220496937977,0.05907597566462064,1.584923610470049,1.584923610470049,345,384.7047463678623,238.12596532771323,0.0,-1
Edge 1139->1140,43,1139,1140,1.6238324540251907,0.13978579785775103,1.5807931305327292,1.5807931305327292,346,384.004536030453,236.71071732086563,0.0,-1
Edge 1140->1141,43,1140,1141,1.4744781082350003,0.10492605845288396,1.464122436729259,1.464122436729259,347,383.3570692284817,235.33510836618206,0.0,-1
Edge 1141->1142,43,1141,1142,1.6329724068540554,0.029290638571523253,1.5540121963522155,1.5540121963522155,348,382.621151979051,234.0178301146923,0.0,-1
Edge 1142->1143,43,1142,1143,1.6474561814864506,0.1399995785906838,1.5953203757898162,1.5953203757898162,349,381.93400070776744,232.60529016043773,0.0,-1
Edge 1143->1144,43,1143,1144,1.6238933131508753,0.016817422478127453,1.570842481822926,1.570842481822926,350,381.35368519067526,231.13246854023373,0.0,-1
Edge 1144->1145,43,1144,1145,1.5501848111985932,0.22714659418055638,1.570778391633278,1.570778391633278,351,380.9625873416753,229.62157569337853,0.0,-1
Edge 1145->1146,43,1145,1146,1.546733076601682,0.026914044923815217,1.5516061189000956,1.5516061189000956,352,380.7245363724921,228.07878223370574,0.0,-1
Edge 1146->1147,43,1146,1147,1.5103204239833532,0.02570428529609492,1.525583096861721,1.525583096861721,353,380.48871869152276,226.55849528126214,0.0,-1
Edge 1147->1148,43,1147,1148,1.4893591815736398,0.19051492720488425,1.5646537887561351,1.5646537887561351,354,380.42035474597924,225.02190063024923,0.0,-1
Edge 1148->1149,43,1148,1149,1.6408353493481318,0.15139232167425407,1.567246886573355,1.567246886573355,355,380.37949467993536,223.4609692236824,0.0,-1
Edge 1149->1150,43,1149,1150,1.625634792106671,0.16377500331812977,1.5883654266645104,1.5883654266645104,356,380.09140867403164,221.91506384706702,0.0,-1
Edge 1150->1151,43,1150,1151,1.5741607731090534,0.07955081772094719,1.5914121293131003,1.5914121293131003,357,379.6137585861289,220.3999401797621,0.0,-1
Edge 1152->1153,44,1152,1153,0.856444544995878,0.0,0.9009882520051977,0.9009882520051977,243,156.56072725229103,170.1565257464634,0.0,-1
Edge 1153->1154,44,1153,1154,0.8550032461128405,0.019577546562413853,0.7898119074200234,0.7898119074200234,244,157.40114177373778,170.06522107818822,0.0,-1
Edge 1154->1155,44,1154,1155,0.8558890521723392,0.02061230407838356,0.8294165943598582,0.8294165943598582,245,158.2059881734387,169.97788305791678,0.0,-1
Edge 1155->1156,44,1155,1156,0.7363540818174108,0.038546534473862235,0.7929503043496968,0.7929503043496968,246,159.01447883468035,169.91371791071214,0.0,-1
Edge 1156->1157,44,1156,1157,0.7885730175200742,0.08484010562040378,0.8150268525932448,0.8150268525932448,247,159.8176350916342,169.90047364337096,0.0,-1
Edge 1157->1158,44,1157,1158,0.8155886231654909,0.058085142626752136,0.842911653891922,0.842911653891922,248,160.645007365109,169.94592522145405,0.0,-1
Edge 1158->1159,44,1158,1159,0.8305734956839907,0.05498925265618727,0.8225796596188742,0.8225796596188742,249,161.4723529037044,170.03779834364917,0.0,-1
Edge 1159->1160,44,1159,1160,0.8751184780930498,0.07907517820563477,0.8853173229936743,0.8853173229936743,250,162.321588013032,170.1208040160204,0.0,-1
Edge 1160->1161,44,1160,1161,0.7936424307427233,0.029424355726741992,0.8509168764118125,0.8509168764118125,251,163.18725047677174,170.18477863765196,0.0,-1
Edge 1162->1163,45,1162,1163,1.111578292442823,0.0,1.063944513189809,1.063944513189809,153,264.6565902424637,30.26507743249138,0.0,-1
Edge 1163->1164,45,1163,1164,1.132842892282698,0.061891914752500554,1.169639474752222,1.169639474752222,154,264.01724448505115,29.350052838293344,0.0,-1
Edge 1164->1165,45,1164,1165,1.0592518412421017,0.018399235777507794,1.1166236870296877,1.1166236870296877,155,263.34346956113586,28.426653340998833,0.0,-1
Edge 1165->1166,45,1165,1166,1.1624271223774556,0.2538505564984548,1.2481933837003947,1.2481933837003947,156,262.7946468764455,27.39004812439209,0.0,-1
Edge 1166->1167,45,1166,1167,1.03757314604107,0.11745671207471964,1.1095281865981683,1.1095281865981683,157,262.4335959084358,26.269966042176065,0.0,-1
Edge 1167->1168,45,1167,1168,1.168142938709045,0.028840845095984946,1.2162036497317377,1.2162036497317377,158,262.1293733137983,25.14772490604443,0.0,-1
Edge 1168->1169,45,1168,1169,1.1533771736742926,0.052337174710148204,1.1653196104840002,1.1653196104840002,159,261.7729503317587,24.011984793811067,0.0,-1
Edge 1169->1170,45,1169,1170,1.0382588333868712,0.2860439397491288,1.0986959186249041,1.0986959186249041,160,261.2659059336404,23.01281709509969,0.0,-1
Edge 1170->1171,45,1170,1171,1.1552466275509952,0.10686941529843397,1.1459612256736134,1.1459612256736134,161,260.6684069017731,22.06464791770678,0.0,-1
Edge 1171->1172,45,1171,1172,1.1538602163492118,0.0786605353774883,1.1661826033451168,1.1661826033451168,162,260.1449141868144,21.034894802868983,0.0,-1
Edge 1172->1173,45,1172,1173,1.2399084908393085,0.05438279692761938,1.128808876380082,1.128808876380082,163,259.6376469295285,20.006083189860902,0.0,-1
Edge 1173->1174,45,1173,1174,1.0834580294255471,0.14317076828773434,1.1686801852451802,1.1686801852451802,164,259.03042472189105,19.034411205447007,0.0,-1
Edge 1174->1175,45,1174,1175,1.1759281985906467,0.11552674431895715,1.1678542270750276,1.1678542270750276,165,258.2910556853163,18.132395244673816,0.0,-1
Edge 1175->1176,45,1175,1176,1.1683187768237782,0.044439786247944646,1.1596185273717303,1.1596185273717303,166,257.521909969007,17.259452692192628,0.0,-1
Edge 1176->1177,45,1176,1177,1.0851102121015155,0.008934073366253958,1.136638082297673,1.136638082297673,167,256.77841997130764,16.38458417258027,0.0,-1
Edge 1177->1178,45,1177,1178,1.0979582001228627,0.06915920176071078,1.0931955802504896,1.0931955802504896,168,256.0821262255546,15.514682250788425,0.0,-1
Edge 1178->1179,45,1178,1179,1.1728561003394828,0.008644313836820405,1.134376382019147,1.134376382019147,169,255.42114924046933,14.61824180612134,0.0,-1
Edge 1179->1180,45,1179,1180,1.1486828326167027,0.09667588321164855,1.143858258488811,1.143858258488811,170,254.79517609294598,13.668127911588998,0.0,-1
Edge 1180->1181,45,1180,1181,1.1361270701765405,0.03695751403922509,1.0669039259355486,1.0669039259355486,171,254.2492991142215,12.707154960978752,0.0,-1
Edge 1181->1182,45,1181,1182,1.0347177770443778,0.08287953801606318,1.1436021579491447,1.1436021579491447,172,253.76440322193315,11.715002647129726,0.0,-1
Edge 1182->1183,45,1182,1183,1.0915141155289414,0.2089683410921783,1.1336257861690775,1.1336257861690775,173,253.2030947297228,10.73150222858746,0.0,-1
Edge 1183->1184,45,1183,1184,1.1623851583065783,0.1234345570497557,1.088632355945031,1.088632355945031,174,252.5022885475733,9.871976922491246,0.0,-1
Edge 1184->1185,45,1184,1185,1.1703694106117137,0.036435166988758816,1.1247680939485212,1.1247680939485212,175,251.73557871816894,9.074145426192533,0.0,-1
Edge 1185->1186,45,1185,1186,1.152587181156488,0.10795687849002888,1.1255615955931737,1.1255615955931737,176,250.98680934491796,8.23649678956615,0.0,-1
Edge 1186->1187,45,1186,1187,1.2712951489314368,0.18805297260677412,1.2096343786054637,1.2096343786054637,177,250.3516572914885,7.262913096947032,0.0,-1
Edge 1187->1188,45,1187,1188,1.0496823776460247,0.016423578238689007,1.1455102715811132,1.1455102715811132,178,249.7918699260145,6.2269491741807474,0.0,-1
Edge 1189->1190,46,1189,1190,1.2902065563260916,0.0,1.3013219645790952,1.3013219645790952,35,56.65617869694286,267.2023640326881,0.0,-1
Edge 1190->1191,46,1190,1191,1.2221255182933546,0.21927690425084914,1.2350455410667607,1.2350455410667607,36,56.35352026903162,268.42606571124264,0.0,-1
Edge 1191->1192,46,1191,1192,1.1945957609026452,0.038127199793370314,1.2603908500838457,1.2603908500838457,37,56.16807600382053,269.65969672298945,0.0,-1
Edge 1192->1193,46,1192,1193,1.252684465816598,0.0719860029989392,1.2854769202585261,1.2854769202585261,38,56.00098666605243,270.920785049894,0.0,-1
Edge 1193->1194,46,1193,1194,1.2712554262113922,0.11649952739295721,1.2524326682508828,1.2524326682508828,39,55.80719353064163,272.17267720596635,0.0,-1
Edge 1194->1195,46,1194,1195,1.2509481996952654,0.05479440333912522,1.2535525629605904,1.2535525629605904,40,55.509466077446305,273.38929987060453,0.0,-1
Edge 1195->1196,46,1195,1196,1.3086034322168802,0.059792207227617356,1.267469729164781,1.267469729164781,41,55.213249907392864,274.61393233970284,0.0,-1
Edge 1197->1198,47,1197,1198,0.967345874043644,0.0,0.9164409416696758,0.9164409416696758,33,474.889293961342,322.3579260131803,0.0,-1
Edge 1198->1199,47,1198,1199,0.9658435792563228,0.07764870520042244,0.9586041848761108,0.9586041848761108,34,474.27052357275477,323.0613094307581,0.0,-1
Edge 1199->1200,47,1199,1200,0.9572723801214827,0.10546242113334658,0.9403687937851191,0.9403687937851191,35,473.71091004379304,323.8267198326714,0.0,-1
Edge 1200->1201,47,1200,1201,0.8168206603634306,0.006975228422318569,0.8986190280486485,0.8986190280486485,36,473.20586755490854,324.59508879232146,0.0,-1
Edge 1201->1202,47,1201,1202,1.0249077649494205,0.24303031027338573,0.9921078321913155,0.9921078321913155,37,472.5923293591902,325.30514747755507,0.0,-1
Edge 1202->1203,47,1202,1203,0.9921899028073818,0.04881880620365786,0.9778250606032535,0.9778250606032535,38,471.88333300820545,325.9884520808802,0.0,-1
Edge 1203->1204,47,1203,1204,0.9932266167569993,0.0002805852491900574,0.996422117889057,0.996422117889057,39,471.1897265901688,326.6908217115789,0.0,-1
Edge 1204->1205,47,1204,1205,0.9638758034909877,0.1312035877230877,0.9458312103380339,0.9458312103380339,40,470.5543408930785,327.4224786787118,0.0,-1
Edge 1205->1206,47,1205,1206,0.9151441600187141,0.12434010550413001,0.9356050453749266,0.9356050453749266,41,469.9426114610111,328.13474391528587,0.0,-1
Edge 1206->1207,47,1206,1207,0.9337334283394533,0.08747430433518266,0.963328553533627,0.963328553533627,42,469.25134931972696,328.7842982489642,0.0,-1
Edge 1207->1208,47,1207,1208,0.9031954455689533,0.08057341394655682,0.9152897221509088,0.9152897221509088,43,468.5168320594327,329.368554844168,0.0,-1
Edge 1208->1209,47,1208,1209,0.9186121098215531,0.1359795811304947,0.9418222687374679,0.9418222687374679,44,467.73274726387,329.8619598798089,0.0,-1
Edge 1209->1210,47,1209,1210,1.039383592263036,0.04273413546949456,0.9303571142108759,0.9303571142108759,45,466.91867031767765,330.3236336308132,0.0,-1
Edge 1210->1211,47,1210,1211,0.9277497849830108,0.030241781984512883,0.8821562485408313,0.8821562485408313,46,466.1471505785844,330.798892327132,0.0,-1
Edge 1211->1212,47,1211,1212,0.8933011706682987,0.1709878531886302,0.9417246168668838,0.9417246168668838,47,465.340935837199,331.21793386278074,0.0,-1
Edge 1212->1213,47,1212,1213,1.0222235771080963,0.0632728102944391,0.9204087769950541,0.9204087769950541,48,464.4717606417594,331.5504281398395,0.0,-1
Edge 1213->1214,47,1213,1214,0.9062064987129164,0.22192218213438689,0.927849329284732,0.927849329284732,49,463.6426729043459,331.9455943666269,0.0,-1
Edge 1214->1215,47,1214,1215,0.9520597392705238,0.04548209756367161,0.9505869708973096,0.9505869708973096,50,462.8335988141713,332.4221169756938,0.0,-1
Edge 1215->1216,47,1215,1216,1.0295358877065235,0.058169806076968644,0.9846650279599576,0.9846650279599576,51,462.00371189785886,332.91890284902365,0.0,-1
Edge 1216->1217,47,1216,1217,0.8066167298450068,0.08981718246565196,0.9051161570398876,0.9051161570398876,52,461.1868789132452,333.39198411716416,0.0,-1
Edge 1217->1218,47,1217,1218,0.9124728100210616,0.04081904694204841,0.92432410236811,0.92432410236811,53,460.3664139670334,333.7959664718477,0.0,-1
Edge 1218->1219,47,1218,1219,0.879587741773584,0.17405427640228543,0.9082544343219424,0.9082544343219424,54,459.5758883806487,334.2523797204693,0.0,-1
Edge 1219->1220,47,1219,1220,0.9160672673701605,0.026883017049570412,0.9058132633929538,0.9058132633929538,55,458.82631088896085,334.7629630668929,0.0,-1
Edge 1220->1221,47,1220,1221,0.9331511842118366,0.02106277272515289,0.9146487000485645,0.9146487000485645,56,458.0619644182617,335.2571320937369,0.0,-1
Edge 1221->1222,47,1221,1222,0.9257151815632303,0.03634624864647451,0.9295781498298479,0.9295781498298479,57,457.2736313803921,335.7351942437421,0.0,-1
Edge 1222->1223,47,1222,1223,0.9527328576593983,0.05755288519131874,0.9589152225683477,0.9589152225683477,58,456.44436171004367,336.18594437326396,0.0,-1
Edge 1223->1224,47,1223,1224,1.0022183202466295,0.14959659598216613,0.9489617516148572,0.9489617516148572,59,455.56639345970274,336.5521257047367,0.0,-1
Edge 1224->1225,47,1224,1225,0.9123871944865612,0.04138889896142839,0.8973128979698594,0.8973128979698594,60,454.6846309147266,336.8247292932567,0.0,-1
Edge 1225->1226,47,1225,1226,0.9875472980849416,0.0022898460474629623,0.9854760475823444,0.9854760475823444,61,453.77921683814054,337.0825038927346,0.0,-1
Edge 1226->1227,47,1226,1227,0.979754026501326,0.11479675541880319,0.972360496928319,0.972360496928319,62,452.82530866135835,337.29507541897635,0.0,-1
Edge 1227->1228,47,1227,1228,0.9949450234140971,0.22427407235900734,0.9031505735375861,0.9031505735375861,63,451.8947679858171,337.3449025390128,0.0,-1
Edge 1228->1229,47,1228,1229,0.9914828927316212,0.09150707541680658,0.9828491938824159,0.9828491938824159,64,450.95849696314997,337.2410351611872,0.0,-1
